1.06831 -0.112434 0.692905 0.041529 4.51663e-05
1.149 -0.0709129 0.638914 0.039398 3.50715e-05
1.08133 -0.0143386 0.692905 0.0397546 8.85047e-06
1.06845 -0.0659417 0.698767 0.040795 8.38309e-06
1.21284 -0.0160824 0.588194 0.0374697 6.21685e-05
1.34243 0.0586583 0.442289 0.0341552 1.70555e-05
1.37312 0.0847448 0.39349 0.0333348 8.18478e-06
1.2791 0.0169611 0.522068 0.0357445 4.13598e-05
1.32691 0.0103727 0.466218 0.0349256 5.45718e-05
1.35732 0.14285 0.40098 0.0330414 3.28518e-05
1.32135 0.0815499 0.466218 0.0342652 3.12609e-05
1.37386 0.0182175 0.40098 0.033995 1.78208e-05
1.28792 0.113039 0.5 0.0345185 7.00785e-06
1.2963 0.161391 0.476559 0.0338539 3.56265e-05
1.26253 0.0334959 0.538926 0.0358485 3.86308e-05
1.31158 0.0912988 0.476559 0.0343756 1.82656e-05
1.24391 0.147873 0.538926 0.0348008 1.6018e-05
1.25009 0.0870185 0.545783 0.0354392 1.53806e-05
1.34075 0.159385 0.419118 0.0331524 4.19752e-05
1.29947 0.232128 0.442289 0.0329437 1.69742e-05
1.32194 0.261705 0.39349 0.0322675 9.10535e-06
1.24956 0.182996 0.522068 0.0342642 4.0535e-05
1.29838 0.182752 0.466218 0.0334894 5.15887e-05
1.28944 0.316639 0.40098 0.0321658 2.95137e-05
1.2721 0.251839 0.466218 0.0331201 2.85869e-05
1.34213 0.196552 0.40098 0.0326573 2.34601e-05
1.2301 0.278375 0.5 0.0334483 2.6882e-06
1.22417 0.326887 0.476559 0.0329719 3.04321e-05
1.22847 0.197057 0.538926 0.0344179 3.92455e-05
1.25966 0.260129 0.476559 0.0332509 1.51704e-05
1.17673 0.306815 0.538926 0.0338169 1.52915e-05
1.20061 0.247934 0.545783 0.0342241 1.44587e-05
1.26834 0.330701 0.419118 0.032314 3.71137e-05
1.20657 0.396677 0.442289 0.032305 1.82318e-05
1.21995 0.428608 0.39349 0.0317414 9.96094e-06
1.172 0.341998 0.522068 0.0334119 4.0908e-05
1.21995 0.348108 0.466218 0.0326901 5.08895e-05
1.172 0.478259 0.40098 0.0317585 2.50771e-05
1.17396 0.412449 0.466218 0.0325187 2.56105e-05
1.25882 0.367333 0.40098 0.0319516 2.26269e-05
1.125 0.433013 0.5 0.0328787 3.18502e-07
1.10499 0.479821 0.476559 0.0325265 2.36338e-05
1.1472 0.353046 0.538926 0.0335927 3.86339e-05
1.15934 0.418963 0.476559 0.0326568 1.28685e-05
1.06434 0.453966 0.538926 0.0332791 1.32637e-05
1.10499 0.399321 0.545783 0.0335365 1.35187e-05
1.1472 0.489308 0.419118 0.0319232 3.22462e-05
1.06731 0.545982 0.442289 0.0320211 1.72014e-05
1.07109 0.57904 0.39349 0.0315382 1.10372e-05
1.0494 0.487857 0.522068 0.0329628 3.88368e-05
1.09464 0.500087 0.466218 0.0323078 4.51882e-05
1.00953 0.6215 0.40098 0.0316044 2.29197e-05
1.03071 0.55721 0.466218 0.0322382 2.35106e-05
1.12714 0.523997 0.40098 0.0316503 2.06787e-05
0.976669 0.57101 0.5 0.032588 1.07026e-07
0.943341 0.614316 0.476559 0.0323006 1.9249e-05
1.02184 0.495467 0.538926 0.0331464 3.63465e-05
1.01446 0.561697 0.476559 0.0323714 1.10152e-05
0.911041 0.583671 0.538926 0.0329646 1.16959e-05
0.966898 0.535363 0.545783 0.0331531 1.3157e-05
0.981967 0.629111 0.419118 0.0317615 2.8496e-05
0.887024 0.674305 0.442289 0.0318688 1.39247e-05
0.881059 0.70722 0.39349 0.0314339 1.20445e-05
0.886473 0.614968 0.522068 0.0326937 3.63323e-05
0.927268 0.632848 0.466218 0.0321153 4.03336e-05
0.808255 0.740858 0.40098 0.0314742 2.10701e-05
0.847842 0.680557 0.466218 0.0320549 2.22667e-05
0.952142 0.660525 0.40098 0.0315315 1.90965e-05
0.790804 0.687064 0.5 0.0323524 5.96312e-07
0.745444 0.725203 0.476559 0.0320679 1.54683e-05
0.857216 0.618848 0.538926 0.0328574 3.35579e-05
0.830593 0.682844 0.476559 0.0321712 9.83547e-06
0.722733 0.690946 0.538926 0.032655 9.92286e-06
0.791653 0.650831 0.545783 0.032854 1.31702e-05
0.778999 0.744737 0.419118 0.0316016 2.60117e-05
0.672655 0.776715 0.442289 0.03162 1.18549e-05
0.657172 0.808221 0.39349 0.0312096 5.11104e-06
0.689478 0.718447 0.522068 0.0323854 3.34936e-05
0.724257 0.741288 0.466218 0.0318874 3.66213e-05
0.575923 0.831744 0.40098 0.0311511 2.16906e-05
0.632396 0.777751 0.466218 0.0317491 2.1422e-05
0.740554 0.771669 0.40098 0.0313691 1.52199e-05
0.57455 0.776715 0.5 0.031961 2.29134e-06
0.5189 0.808221 0.476559 0.0316247 1.25029e-05
0.659648 0.718447 0.538926 0.0325104 2.97486e-05
0.614809 0.777751 0.476559 0.0318382 9.14941e-06
0.506651 0.771669 0.538926 0.0321517 1.15971e-05
0.585985 0.741288 0.545783 0.0324363 9.02272e-06
0.546094 0.831744 0.419118 0.0312299 2.44225e-05
0.432435 0.849276 0.442289 0.0310889 9.97892e-06
0.40803 0.878163 0.39349 0.0306678 4.26079e-06
0.465987 0.794315 0.522068 0.0318548 2.55448e-05
0.493413 0.821241 0.466218 0.0314247 3.38811e-05
0.321459 0.890667 0.40098 0.0304777 2.0867e-05
0.392647 0.845056 0.466218 0.0311494 1.91844e-05
0.500507 0.853158 0.40098 0.030952 1.41124e-05
0.336216 0.836516 0.5 0.0312627 4.45908e-06
0.272415 0.86018 0.476559 0.0308433 1.0437e-05
0.43673 0.790436 0.538926 0.0319255 2.63687e-05
0.375398 0.842769 0.476559 0.0312062 9.13804e-06
0.271098 0.822736 0.538926 0.0313389 1.13104e-05
0.357798 0.803258 0.545783 0.0317395 7.93642e-06
0.292203 0.886787 0.419118 0.0305051 2.34331e-05
0.175598 0.8892 0.442289 0.0301883 8.30368e-06
0.143208 0.914358 0.39349 0.0297398 3.36608e-06
0.224588 0.839659 0.522068 0.0309894 2.21324e-05
0.243608 0.869635 0.466218 0.0306111 3.17083e-05
0.0546418 0.915362 0.40098 0.0294267 2.02416e-05
0.137809 0.879886 0.466218 0.0301868 1.79245e-05
0.241225 0.901861 0.40098 0.0301646 1.05579e-05
0.0849612 0.864171 0.5 0.0302187 6.01997e-06
0.0154618 0.879082 0.476559 0.02972 9.48829e-06
0.197029 0.832049 0.538926 0.031016 2.14712e-05
0.121561 0.875399 0.476559 0.0302175 1.00585e-05
0.0251269 0.842187 0.538926 0.0302143 6.34188e-06
0.115862 0.834359 0.545783 0.0307179 6.1871e-06
0.027083 0.907752 0.419118 0.0294138 2.28889e-05
-0.0879874 0.894952 0.442289 0.0289647 6.94402e-06
-0.127117 0.915415 0.39349 0.0284895 2.51365e-06
-0.0254416 0.852735 0.522068 0.029812 1.94125e-05
-0.015559 0.884609 0.466218 0.0294582 2.97452e-05
-0.214276 0.90488 0.40098 0.0281015 1.97747e-05
-0.122325 0.880903 0.466218 0.0289259 1.66304e-05
-0.0273263 0.915906 0.40098 0.0290189 6.58976e-06
-0.169558 0.858616 0.5 0.0289133 6.372e-06
-0.242086 0.864202 0.476559 0.028373 1.42163e-05
-0.0502438 0.841687 0.538926 0.0298095 1.9047e-05
-0.136948 0.874389 0.476559 0.0289426 1.18016e-05
-0.22181 0.829272 0.538926 0.0288788 2.08978e-07
-0.130528 0.833396 0.545783 0.0294398 3.55682e-06
-0.239078 0.893832 0.419118 0.0280694 2.28445e-05
-0.348192 0.866313 0.442289 0.0275665 6.07729e-06
-0.392558 0.881292 0.39349 0.0270786 1.78715e-06
-0.274493 0.833041 0.522068 0.0284456 1.74009e-05
-0.274128 0.865588 0.466218 0.0280948 2.46068e-05
-0.474958 0.859625 0.40098 0.0266784 1.95695e-05
-0.377758 0.848067 0.466218 0.0275208 1.54517e-05
-0.294828 0.894753 0.40098 0.0276483 2.79477e-06
-0.417562 0.820066 0.5 0.0275056 5.89352e-06
-0.49033 0.816111 0.476559 0.0269635 1.53269e-05
-0.295586 0.81898 0.538926 0.0284359 1.73001e-05
-0.390194 0.839776 0.476559 0.0275367 1.35531e-05
-0.460222 0.78449 0.538926 0.0274847 5.37082e-07
-0.371901 0.800406 0.545783 0.0280481 2.86997e-06
-0.496051 0.845563 0.419118 0.0266492 2.34e-05
-0.595015 0.804381 0.442289 0.0261727 4.74099e-06
-0.642912 0.813303 0.39349 0.0256898 1.05541e-06
-0.512997 0.781334 0.522068 0.0270554 1.59421e-05
-0.522162 0.813303 0.466218 0.0266867 2.4165e-05
-0.717389 0.781334 0.40098 0.0253315 1.98271e-05
-0.618674 0.78264 0.466218 0.0261444 1.50028e-05
-0.550999 0.839215 0.40098 0.0262347 1.93387e-07
-0.649519 0.75 0.5 0.0261613 5.39072e-06
-0.719732 0.736657 0.476559 0.025657 1.7872e-05
-0.529569 0.764799 0.538926 0.0270581 1.58538e-05
-0.628445 0.772892 0.476559 0.02617 1.45248e-05
-0.680949 0.709559 0.538926 0.0261944 5.42771e-06
-0.598982 0.736657 0.545783 0.0267041 1.97957e-06
-0.733961 0.764799 0.419118 0.0253218 2.45286e-05
-0.818972 0.711537 0.442289 0.0249287 5.99048e-06
-0.86856 0.714058 0.39349 0.0244689 4.08216e-07
-0.731785 0.6996 0.522068 0.0257902 1.49534e-05
-0.75013 0.729763 0.466218 0.0253957 2.43095e-05
-0.932251 0.673017 0.40098 0.0241897 2.06884e-05
-0.835815 0.687137 0.466218 0.0249362 1.56496e-05
-0.785996 0.751427 0.40098 0.024939 6.16801e-07
-0.856515 0.651112 0.5 0.0250087 5.37475e-06
-0.921474 0.628894 0.476559 0.0245704 2.20675e-05
-0.743201 0.681228 0.538926 0.0258192 1.44494e-05
-0.842545 0.676305 0.476559 0.0249791 1.50698e-05
-0.875507 0.607361 0.538926 0.0251172 1.00951e-05
-0.803045 0.644598 0.545783 0.0255365 1.37636e-06
-0.943666 0.654645 0.419118 0.0242094 2.60247e-05
-1.01146 0.591349 0.442289 0.0239368 7.1288e-06
-1.06083 0.587372 0.39349 0.0235105 2.29041e-07
-0.922452 0.590982 0.522068 0.0247557 1.49372e-05
-0.949271 0.618178 0.466218 0.0243337 2.46967e-05
-1.11129 0.538837 0.40098 0.0233325 2.21258e-05
-1.02084 0.565228 0.466218 0.0239894 1.66172e-05
-0.990787 0.634761 0.40098 0.0238784 2.91802e-06
-1.0306 0.527203 0.5 0.0241306 5.98231e-06
-1.0878 0.496963 0.476559 0.023774 2.55035e-05
-0.928272 0.571478 0.538926 0.0248189 1.37296e-05
-1.02427 0.553728 0.476559 0.0240541 1.58016e-05
-1.03642 0.481822 0.538926 0.0243248 1.31727e-05
-0.976247 0.527768 0.545783 0.0246327 3.1117e-08
-1.11711 0.519332 0.419118 0.0233869 2.77138e-05
-1.16507 0.448436 0.442289 0.0232568 7.92113e-06
-1.21233 0.438115 0.39349 0.0228716 2.28504e-06
-1.07767 0.459652 0.522068 0.0240175 1.6662e-05
-1.11193 0.482838 0.466218 0.0235691 2.52394e-05
-1.24762 0.383949 0.40098 0.0228066 2.39304e-05
-1.16663 0.421597 0.466218 0.0233601 1.7251e-05
-1.1575 0.493703 0.40098 0.0231176 4.13869e-06
-1.16507 0.383033 0.5 0.0235779 7.31048e-06
-1.21233 0.345933 0.476559 0.0233123 2.78703e-05
-1.07767 0.439766 0.538926 0.0241194 1.47258e-05
-1.16663 0.409872 0.476559 0.0234491 1.70541e-05
-1.1575 0.337767 0.538926 0.0238622 1.34614e-05
-1.11193 0.390657 0.545783 0.0240427 2.2249e-06
-1.24762 0.364063 0.419118 0.0228993 2.96892e-05
-1.27391 0.28829 0.442289 0.022927 8.12899e-06
-1.31725 0.27202 0.39349 0.0225826 6.38374e-07
-1.19147 0.310658 0.522068 0.0236187 1.96864e-05
-1.23186 0.328942 0.466218 0.023142 2.84625e-05
-1.336 0.214306 0.40098 0.022645 2.55479e-05
-1.26758 0.261765 0.466218 0.0230852 1.76443e-05
-1.27974 0.333671 0.40098 0.0226965 3.4748e-06
-1.25477 0.224144 0.5 0.0233866 9.29095e-06
-1.29027 0.18161 0.476559 0.0232204 2.97789e-05
-1.18565 0.291154 0.538926 0.0237623 1.71663e-05
-1.26415 0.250265 0.476559 0.0232 1.80114e-05
-1.2341 0.180732 0.538926 0.0237555 8.90803e-07
-1.20489 0.238532 0.545783 0.0238089 3.57489e-06
-1.33018 0.194802 0.419118 0.0227802 3.18153e-05
-1.3338 0.117065 0.442289 0.0229822 7.60818e-06
-1.37154 0.0954721 0.39349 0.0226821 8.13455e-07
-1.25949 0.149725 0.522068 0.0235964 2.2467e-05
-1.30445 0.162405 0.466218 0.0230896 3.15286e-05
-1.37304 0.0364278 0.40098 0.0228847 2.64336e-05
-1.31983 0.0918728 0.466218 0.0232002 1.82596e-05
-1.35279 0.160817 0.40098 0.0226468 6.34325e-07
-1.29626 0.0566408 0.5 0.0235935 1.04002e-05
-1.31862 0.0103079 0.476559 0.0235386 3.06721e-05
-1.24807 0.131353 0.538926 0.0237851 1.98502e-05
-1.3131 0.0810403 0.476559 0.023342 1.73359e-05
-1.26328 0.0167512 0.538926 0.0240667 3.97465e-06
-1.25154 0.077241 0.545783 0.0239691 4.4242e-06
-1.36163 0.0180554 0.419118 0.0230676 3.32526e-05
-1.34243 -0.0586583 0.442289 0.0234664 8.76729e-06
-1.37312 -0.0847448 0.39349 0.0232185 1.91649e-06
-1.2791 -0.0169611 0.522068 0.0239953 2.43614e-05
-1.32691 -0.0103727 0.466218 0.0234549 3.36145e-05
-1.35732 -0.14285 0.40098 0.0235819 2.64446e-05
-1.32135 -0.0815499 0.466218 0.0237551 1.86806e-05
-1.37386 -0.0182175 0.40098 0.023011 7.27362e-06
-1.28792 -0.113039 0.5 0.0242512 8.88414e-06
-1.2963 -0.161391 0.476559 0.0243272 2.95921e-05
-1.26253 -0.0334959 0.538926 0.0242342 2.23019e-05
-1.31158 -0.0912988 0.476559 0.0239269 1.57855e-05
-1.24391 -0.147873 0.538926 0.0248491 8.70209e-06
-1.25009 -0.0870185 0.545783 0.0245738 6.28305e-06
-1.34075 -0.159385 0.419118 0.0238203 3.32999e-05
-1.29947 -0.232128 0.442289 0.0244549 9.35343e-06
-1.32194 -0.261705 0.39349 0.0242692 2.86614e-06
-1.24956 -0.182996 0.522068 0.0248815 2.56199e-05
-1.29838 -0.182752 0.466218 0.0243031 3.40767e-05
-1.28944 -0.316639 0.40098 0.0248279 2.60334e-05
-1.2721 -0.251839 0.466218 0.0248289 1.80726e-05
-1.34213 -0.196552 0.40098 0.0238582 1.24931e-05
-1.2301 -0.278375 0.5 0.025447 6.0588e-06
-1.22417 -0.326887 0.476559 0.0256853 2.79863e-05
-1.22847 -0.197057 0.538926 0.025179 2.45273e-05
-1.25966 -0.260129 0.476559 0.0250367 1.48618e-05
-1.17673 -0.306815 0.538926 0.0262027 8.71469e-06
-1.20061 -0.247934 0.545783 0.0257069 6.02599e-06
-1.26834 -0.330701 0.419118 0.0251341 3.23087e-05
-1.20657 -0.396677 0.442289 0.0260639 1.10862e-05
-1.21995 -0.428608 0.39349 0.0259597 3.82076e-06
-1.172 -0.341998 0.522068 0.026359 2.72219e-05
-1.21995 -0.348108 0.466218 0.0257352 3.53425e-05
-1.172 -0.478259 0.40098 0.0267702 2.54182e-05
-1.17396 -0.412449 0.466218 0.0265466 1.70742e-05
-1.25882 -0.367333 0.40098 0.0252967 1.31805e-05
-1.125 -0.433013 0.5 0.0273204 4.468e-06
-1.10499 -0.479821 0.476559 0.0277688 2.53991e-05
-1.1472 -0.353046 0.538926 0.0267298 2.6136e-05
-1.15934 -0.418963 0.476559 0.0268005 1.45143e-05
-1.06434 -0.453966 0.538926 0.0282754 6.90312e-06
-1.10499 -0.399321 0.545783 0.0274935 5.61173e-06
-1.1472 -0.489308 0.419118 0.0271646 3.13082e-05
-1.06731 -0.545982 0.442289 0.0284854 1.12814e-05
-1.07109 -0.57904 0.39349 0.0284927 5.1979e-06
-1.0494 -0.487857 0.522068 0.0285952 2.81397e-05
-1.09464 -0.500087 0.466218 0.0279206 3.36821e-05
-1.00953 -0.6215 0.40098 0.0296479 2.66097e-05
-1.03071 -0.55721 0.466218 0.029108 1.67649e-05
-1.12714 -0.523997 0.40098 0.0274931 1.29553e-05
-0.976669 -0.57101 0.5 0.0300897 4.70419e-06
-0.943341 -0.614316 0.476559 0.0308294 2.44115e-05
-1.02184 -0.495467 0.538926 0.02906 2.66513e-05
-1.01446 -0.561697 0.476559 0.0294239 1.46369e-05
-0.911041 -0.583671 0.538926 0.0313024 4.70938e-06
-0.966898 -0.535363 0.545783 0.0301328 5.66453e-06
-0.981967 -0.629111 0.419118 0.0301613 3.16503e-05
-0.887024 -0.674305 0.442289 0.0320227 9.04502e-06
-0.881059 -0.70722 0.39349 0.0321948 6.99236e-06
-0.886473 -0.614968 0.522068 0.0318513 2.91114e-05
-0.927268 -0.632848 0.466218 0.0311199 3.28309e-05
-0.808255 -0.740858 0.40098 0.0338405 2.89014e-05
-0.847842 -0.680557 0.466218 0.0328319 1.74546e-05
-0.952142 -0.660525 0.40098 0.0307199 1.32325e-05
-0.790804 -0.687064 0.5 0.0340969 6.63228e-06
-0.745444 -0.725203 0.476559 0.035259 2.41751e-05
-0.857216 -0.618848 0.538926 0.0324402 2.6477e-05
-0.830593 -0.682844 0.476559 0.0332339 1.57119e-05
-0.722733 -0.690946 0.538926 0.035649 3.2993e-06
-0.791653 -0.650831 0.545783 0.0339358 6.21011e-06
-0.778999 -0.744737 0.419118 0.0345213 3.42784e-05
-0.672655 -0.776715 0.442289 0.0371493 7.64972e-06
-0.657172 -0.808221 0.39349 0.0375923 1.60334e-07
-0.689478 -0.718447 0.522068 0.0365331 3.03272e-05
-0.724257 -0.741288 0.466218 0.0357489 3.36559e-05
-0.575923 -0.831744 0.40098 0.0399433 3.53945e-05
-0.632396 -0.777751 0.466218 0.0382159 1.90047e-05
-0.740554 -0.771669 0.40098 0.0354176 1.09736e-05
-0.57455 -0.776715 0.5 0.0398643 1.0809e-05
-0.5189 -0.808221 0.476559 0.0416501 2.52708e-05
-0.659648 -0.718447 0.538926 0.0372855 2.58706e-05
-0.614809 -0.777751 0.476559 0.0387365 1.81319e-05
-0.506651 -0.771669 0.538926 0.0418505 4.6917e-06
-0.585985 -0.741288 0.545783 0.0393744 2.74131e-06
-0.546094 -0.831744 0.419118 0.0408561 4.00047e-05
-0.432435 -0.849276 0.442289 0.0445624 6.00621e-06
-0.40803 -0.878163 0.39349 0.045423 2.38428e-06
-0.465987 -0.794315 0.522068 0.0432356 2.46193e-05
-0.493413 -0.821241 0.466218 0.0424307 3.68665e-05
-0.321459 -0.890667 0.40098 0.0487503 4.45103e-05
-0.392647 -0.845056 0.466218 0.0459649 1.88476e-05
-0.500507 -0.853158 0.40098 0.0422456 1.22055e-05
-0.336216 -0.836516 0.5 0.0480808 1.74242e-05
-0.272415 -0.86018 0.476559 0.0507275 2.82585e-05
-0.43673 -0.790436 0.538926 0.0441812 2.62989e-05
-0.375398 -0.842769 0.476559 0.0466341 2.31407e-05
-0.271098 -0.822736 0.538926 0.0505398 2.99208e-06
-0.357798 -0.803258 0.545783 0.0470572 1.85378e-06
-0.292203 -0.886787 0.419118 0.0499547 5.0068e-05
-0.175598 -0.8892 0.442289 0.0549514 3.44805e-06
-0.143208 -0.914358 0.39349 0.056365 6.99572e-06
-0.224588 -0.839659 0.522068 0.0525757 2.33993e-05
-0.243608 -0.869635 0.466218 0.0518921 4.33004e-05
-0.0546418 -0.915362 0.40098 0.0606115 5.81748e-05
-0.137809 -0.879886 0.466218 0.056657 2.00783e-05
-0.241225 -0.901861 0.40098 0.052001 1.23379e-05
-0.0849612 -0.864171 0.5 0.0590993 2.4819e-05
-0.0154618 -0.879082 0.476559 0.0625142 3.23738e-05
-0.197029 -0.832049 0.538926 0.053698 2.27784e-05
-0.121561 -0.875399 0.476559 0.0574508 3.28074e-05
-0.0251269 -0.842187 0.538926 0.0616866 4.75548e-06
-0.115862 -0.834359 0.545783 0.0573594 5.22721e-07
-0.027083 -0.907752 0.419118 0.061993 6.51788e-05
0.0879874 -0.894952 0.442289 0.0673893 2.1169e-06
0.127117 -0.915415 0.39349 0.0689653 1.25406e-05
0.0254416 -0.852735 0.522068 0.0641801 2.21036e-05
0.015559 -0.884609 0.466218 0.0639361 5.43421e-05
0.214276 -0.90488 0.40098 0.0723967 7.09951e-05
0.122325 -0.880903 0.466218 0.0688559 2.14315e-05
0.0273263 -0.915906 0.40098 0.0644513 1.80316e-05
0.169558 -0.858616 0.5 0.0706593 2.83435e-05
0.242086 -0.864202 0.476559 0.0732734 5.6344e-05
0.0502438 -0.841687 0.538926 0.0651858 2.09514e-05
0.136948 -0.874389 0.476559 0.0695091 4.7232e-05
0.22181 -0.829272 0.538926 0.0720236 8.10684e-06
0.130528 -0.833396 0.545783 0.0686319 1.95751e-06
0.239078 -0.893832 0.419118 0.0732635 8.02454e-05
0.348192 -0.866313 0.442289 0.0754012 1.7169e-06
0.392558 -0.881292 0.39349 0.075525 1.35294e-05
0.274493 -0.833041 0.522068 0.0736208 2.37872e-05
0.274128 -0.865588 0.466218 0.0740635 3.81573e-05
0.474958 -0.859625 0.40098 0.0749667 7.4433e-05
0.377758 -0.848067 0.466218 0.0754828 2.39573e-05
0.294828 -0.894753 0.40098 0.07447 3.50182e-05
0.417562 -0.820066 0.5 0.0751877 3.10539e-05
0.49033 -0.816111 0.476559 0.0744779 5.87859e-05
0.295586 -0.81898 0.538926 0.0738077 2.29301e-05
0.390194 -0.839776 0.476559 0.0755166 5.61198e-05
0.460222 -0.78449 0.538926 0.0740505 4.33116e-05
0.371901 -0.800406 0.545783 0.0745355 1.23354e-05
0.496051 -0.845563 0.419118 0.0746154 8.10512e-05
0.595015 -0.804381 0.442289 0.071541 6.97792e-06
0.642912 -0.813303 0.39349 0.0697138 1.04003e-05
0.512997 -0.781334 0.522068 0.0732894 2.8375e-05
0.522162 -0.813303 0.466218 0.0737011 5.16724e-05
0.717389 -0.781334 0.40098 0.0663748 6.22629e-05
0.618674 -0.78264 0.466218 0.0704357 2.94148e-05
0.550999 -0.839215 0.40098 0.0730564 3.92829e-05
0.649519 -0.75 0.5 0.0688041 2.51122e-05
0.719732 -0.736657 0.476559 0.0658213 5.23138e-05
0.529569 -0.764799 0.538926 0.0725374 2.78963e-05
0.628445 -0.772892 0.476559 0.0700151 4.95808e-05
0.680949 -0.709559 0.538926 0.066674 2.90179e-05
0.598982 -0.736657 0.545783 0.0700907 4.26458e-06
0.733961 -0.764799 0.419118 0.0655345 7.03658e-05
0.818972 -0.711537 0.442289 0.0610156 1.09838e-05
0.86856 -0.714058 0.39349 0.0587114 3.41776e-06
0.731785 -0.6996 0.522068 0.064521 3.10822e-05
0.75013 -0.729763 0.466218 0.0642966 6.04571e-05
0.932251 -0.673017 0.40098 0.0555109 4.89537e-05
0.835815 -0.687137 0.466218 0.0599211 3.42293e-05
0.785996 -0.751427 0.40098 0.0628769 2.789e-05
0.856515 -0.651112 0.5 0.0585049 1.52738e-05
0.921474 -0.628894 0.476559 0.0554863 4.78125e-05
0.743201 -0.681228 0.538926 0.0636517 2.96762e-05
0.842545 -0.676305 0.476559 0.0595393 3.92906e-05
0.875507 -0.607361 0.538926 0.0568861 8.52818e-06
0.803045 -0.644598 0.545783 0.060505 2.93426e-07
0.943666 -0.654645 0.419118 0.0548605 5.95257e-05
1.01146 -0.591349 0.442289 0.0512876 1.58458e-05
1.06083 -0.587372 0.39349 0.0492983 2.12812e-07
0.922452 -0.590982 0.522068 0.0547428 3.28525e-05
0.949271 -0.618178 0.466218 0.054085 5.92374e-05
1.11129 -0.538837 0.40098 0.0470039 4.24071e-05
1.02084 -0.565228 0.466218 0.0505866 3.60631e-05
0.990787 -0.634761 0.40098 0.0525649 1.25319e-05
1.0306 -0.527203 0.5 0.0497485 1.07117e-05
1.0878 -0.496963 0.476559 0.047385 4.84561e-05
0.928272 -0.571478 0.538926 0.0541651 3.07033e-05
1.02427 -0.553728 0.476559 0.0503742 3.20615e-05
1.03642 -0.481822 0.538926 0.048838 4.7826e-06
0.976247 -0.527768 0.545783 0.0516562 4.43795e-06
1.11711 -0.519332 0.419118 0.0466248 5.28847e-05
1.16507 -0.448436 0.442289 0.0442079 1.82131e-05
1.21233 -0.438115 0.39349 0.0426274 2.50703e-07
1.07767 -0.459652 0.522068 0.0471167 3.55556e-05
1.11193 -0.482838 0.466218 0.0462966 5.19301e-05
1.24762 -0.383949 0.40098 0.0411086 3.96726e-05
1.16663 -0.421597 0.466218 0.0438402 3.55195e-05
1.1575 -0.493703 0.40098 0.044918 4.86177e-06
1.16507 -0.383033 0.5 0.043458 9.6533e-06
1.21233 -0.345933 0.476559 0.0417157 4.60108e-05
1.07767 -0.439766 0.538926 0.0468193 3.24558e-05
1.16663 -0.409872 0.476559 0.0437651 2.86335e-05
1.1575 -0.337767 0.538926 0.0430634 8.99208e-06
1.11193 -0.390657 0.545783 0.0450761 7.91096e-06
1.24762 -0.364063 0.419118 0.0409305 4.95545e-05
1.27391 -0.28829 0.442289 0.0393845 1.82336e-05
1.31725 -0.27202 0.39349 0.0381319 3.21105e-06
1.19147 -0.310658 0.522068 0.0417529 3.89925e-05
1.23186 -0.328942 0.466218 0.0408916 5.40391e-05
1.336 -0.214306 0.40098 0.0371707 3.79486e-05
1.26758 -0.261765 0.466218 0.0392436 3.39728e-05
1.27974 -0.333671 0.40098 0.0396922 3.7938e-06
1.25477 -0.224144 0.5 0.0391676 1.04834e-05
1.29027 -0.18161 0.476559 0.0378985 4.41998e-05
1.18565 -0.291154 0.538926 0.0416496 3.51321e-05
1.26415 -0.250265 0.476559 0.03926 2.63714e-05
1.2341 -0.180732 0.538926 0.0390953 5.40057e-06
1.20489 -0.238532 0.545783 0.0405046 1.06495e-05
1.33018 -0.194802 0.419118 0.0371286 4.78326e-05
1.3338 -0.117065 0.442289 0.0361924 1.66547e-05
1.37154 -0.0954721 0.39349 0.0351856 5.44576e-06
1.25949 -0.149725 0.522068 0.0381225 4.10725e-05
1.30445 -0.162405 0.466218 0.0372718 5.52027e-05
1.37304 -0.0364278 0.40098 0.0346151 3.58113e-05
1.31983 -0.0918728 0.466218 0.0362008 3.27033e-05
1.35279 -0.160817 0.40098 0.0362228 9.19865e-06
1.29626 -0.0566408 0.5 0.0363259 1.03355e-05
1.31862 -0.0103079 0.476559 0.0354049 4.15422e-05
1.24807 -0.131353 0.538926 0.0381455 3.72977e-05
1.3131 -0.0810403 0.476559 0.0362753 2.25734e-05
1.26328 -0.0167512 0.538926 0.0364685 1.0983e-05
1.25154 -0.077241 0.545783 0.0374322 1.17764e-05
1.36163 -0.0180554 0.419118 0.0346649 4.57064e-05
1.44579 0.0631746 0.258819 0.0321439 1.47764e-05
